trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20140314,000035.SZ,6.1,6.195,6.025,6.19,6.17,0.020000000000000462,0.3241,60999.0,74601.2531,3.2283,1.04,6.099,64128.356,5.9695,44262.99,5.8965,38570.2885,5.8505,37558.0705,5.7532,33608.0843,5.5129,25126.1752,,
20140317,000035.SZ,6.2,6.25,6.13,6.205,6.19,0.01499999999999968,0.2423,50247.31,62093.2082,2.6592,0.78,6.127,59919.846,6.015,47721.105,5.9427,40807.4262,5.8733,38618.0952,5.7833,34575.9453,5.5242,25708.7757,,
20140318,000035.SZ,6.155,6.195,6.07,6.145,6.205,-0.0600000000000005,-0.967,35742.04,43898.4074,1.8916,0.6,6.129,55288.356,6.054,49742.163,5.98,42036.8908,5.8933,38710.3429,5.8103,35259.825,5.5343,25971.2683,,
20140319,000035.SZ,6.1,6.285,6.08,6.225,6.145,0.08000000000000007,1.3019,46650.32,57639.2003,2.4689,0.84,6.187,57695.556,6.0945,51503.874,6.0208,44251.5054,5.921,39911.8695,5.8393,36321.6053,5.5458,26425.0007,,
20140320,000035.SZ,6.215,6.315,6.155,6.19,6.225,-0.034999999999999254,-0.5622,53066.54,66136.9291,2.8084,0.92,6.191,49341.042,6.121,54106.007,6.0546,47128.4577,5.9379,39862.7729,5.8665,37561.417,5.5559,26843.3595,5.5884,33921.6757
20140321,000035.SZ,6.18,6.215,6.03,6.12,6.19,-0.07000000000000028,-1.1309,39388.3,48173.8498,2.0845,0.8,6.177,45018.902,6.138,54573.629,6.0827,48963.5992,5.9476,39477.1338,5.884,37955.9547,5.5663,27141.4993,5.5858,33638.0188
20140324,000035.SZ,6.1,6.145,5.975,6.0,6.12,-0.1200000000000001,-1.9608,37698.39,45902.2147,1.9951,0.84,6.136,42509.118,6.1315,51214.482,6.0965,49630.1515,5.9543,39899.7076,5.8967,38213.4097,5.5773,27417.4058,5.5849,33417.6735
20140325,000035.SZ,6.0,6.16,6.0,6.155,6.0,0.15500000000000025,2.5833,32024.21,38877.4046,1.6948,0.75,6.138,41765.552,6.1335,48526.954,6.1142,50013.1515,5.9676,40156.7057,5.912,38073.578,5.5928,27722.1265,5.5878,33658.8836
20140326,000035.SZ,6.165,6.185,6.02,6.045,6.155,-0.11000000000000032,-1.7872,39981.15,48777.2485,2.1159,0.96,6.102,40431.718,6.1445,49063.637,6.1215,50418.4646,5.9876,39819.6195,5.9225,38569.5627,5.605,28207.4583,5.5922,33898.1848
20140403,000035.SZ,6.25,6.25,5.745,5.745,6.045,-0.2999999999999998,-4.9628,75361.55,89123.9198,3.9884,1.86,6.013,44890.72,6.102,47115.881,6.0969,50731.6715,5.9943,42400.4305,5.923,39962.643,5.6124,29228.7085,5.5964,33693.1189
20140404,000035.SZ,5.565,5.885,5.46,5.785,5.745,0.040000000000000036,0.6963,65160.17,72962.9063,3.4485,1.45,5.946,50045.094,6.0615,47531.998,6.07,51213.2623,6.0002,44562.391,5.925,41201.7557,5.6233,30094.6317,5.6031,33677.9991
20140408,000035.SZ,5.705,5.785,5.625,5.67,5.785,-0.11500000000000021,-1.9879,34316.15,39003.5326,1.8161,0.69,5.88,49368.646,6.008,45938.882,6.0496,51190.3262,5.999,45346.0014,5.9232,41218.7993,5.6316,30441.4333,5.6075,33129.2045
20140409,000035.SZ,5.63,5.73,5.625,5.705,5.67,0.03500000000000014,0.6173,24034.4,27390.5768,1.272,0.49,5.79,47770.684,5.964,44768.118,6.0138,45743.81,5.9969,45744.489,5.9252,41306.004,5.6408,30621.2935,5.6122,32868.7313
20140410,000035.SZ,5.73,5.74,5.675,5.69,5.705,-0.01499999999999968,-0.2629,23957.45,27320.3102,1.2679,0.5,5.719,44565.944,5.9105,42498.831,5.9754,42894.46,5.9938,46145.7267,5.9203,40301.3333,5.6468,30686.0092,5.6161,32690.8692
20140411,000035.SZ,5.69,5.715,5.56,5.695,5.69,0.004999999999999893,0.0879,27838.37,31416.4769,1.4733,0.62,5.709,35061.308,5.861,39976.014,5.9362,41170.6954,5.9879,46088.8295,5.913,39646.3883,5.6535,30865.8633,5.62,32647.7593
20140414,000035.SZ,5.695,5.815,5.695,5.785,5.695,0.08999999999999986,1.5803,27777.06,32021.1395,1.47,0.79,5.709,27584.686,5.8275,38814.89,5.9085,40558.0046,5.9812,46123.6795,5.9105,39611.479,5.6618,31107.4733,5.625,32560.5153
20140415,000035.SZ,5.78,5.8,5.725,5.75,5.785,-0.03500000000000014,-0.605,15829.47,18249.519,0.8377,0.57,5.725,23887.35,5.8025,36627.998,5.8719,38187.17,5.9717,45224.5076,5.9063,39251.553,5.6716,31123.4357,5.6295,32383.1288
20140416,000035.SZ,5.745,5.75,5.68,5.71,5.75,-0.040000000000000036,-0.6957,15325.99,17522.5003,0.8111,0.64,5.726,22145.668,5.758,34958.176,5.835,35284.0508,5.9548,42559.5614,5.9092,38193.754,5.6805,31209.0632,5.6339,32237.5027
20140417,000035.SZ,5.72,5.74,5.595,5.62,5.71,-0.08999999999999986,-1.5762,25975.92,29296.6331,1.3747,1.17,5.712,22549.362,5.7155,33557.653,5.7965,34252.3292,5.9302,40991.7724,5.9097,38354.134,5.6888,31409.4837,5.6367,32038.6678
20140418,000035.SZ,5.59,5.6,5.505,5.555,5.62,-0.06500000000000039,-1.1566,39321.43,43535.3012,2.081,1.74,5.684,24845.974,5.6965,29953.641,5.7623,34377.1785,5.9121,41215.9205,5.9062,39006.215,5.6961,31902.0715,5.639,32071.1787
20140422,000035.SZ,5.725,6.11,5.6,6.05,5.555,0.4950000000000001,8.9109,249874.75,302309.5966,13.2241,10.06,5.737,69265.512,5.723,48425.099,5.7542,51134.9123,5.9064,48598.57,5.918,46740.029,5.7113,35845.4545,5.6432,33501.2565
20140423,000035.SZ,5.795,5.815,5.51,5.665,6.05,-0.3849999999999998,-6.3636,135881.65,154562.5326,7.1913,1.96,5.72,93275.948,5.7225,58581.649,5.725,58511.8738,5.8814,52164.4105,5.9152,50747.212,5.7184,37682.1495,5.6444,34158.9195
20140424,000035.SZ,5.585,5.59,5.37,5.38,5.665,-0.28500000000000014,-5.0309,79865.93,87185.4479,4.2267,0.86,5.654,106183.936,5.69,64164.802,5.6969,58858.3646,5.8421,53574.821,5.9027,52891.6943,5.7203,38704.128,5.6427,34249.5859
20140425,000035.SZ,5.36,5.36,5.17,5.19,5.38,-0.1899999999999995,-3.5316,55536.85,58271.3684,2.9392,0.52,5.568,112096.122,5.64,67322.742,5.6512,58118.1092,5.7967,54517.431,5.8817,53775.149,5.7173,39318.0167,5.6377,34130.9074
20140428,000035.SZ,5.1,5.265,5.1,5.16,5.19,-0.03000000000000025,-0.578,29406.61,30460.2975,1.5563,0.26,5.489,110113.158,5.5865,67479.566,5.6119,57740.4523,5.746,53696.3019,5.8562,53853.8623,5.7148,39557.5318,5.6307,33727.0498
20140429,000035.SZ,5.16,5.215,5.12,5.16,5.16,0.0,0.0,23403.94,24156.4112,1.2386,0.21,5.311,64818.996,5.524,67042.254,5.57,57691.9554,5.6969,52283.7971,5.8298,53476.9243,5.7139,39770.1418,5.6247,33395.255
20140430,000035.SZ,5.16,5.675,5.16,5.49,5.16,0.33000000000000007,6.3953,104824.5,115504.5192,5.5476,1.62,5.276,58607.566,5.498,75941.757,5.5546,63912.4977,5.6669,55399.8067,5.8107,54594.7457,5.7208,41298.357,5.624,33862.7
20140505,000035.SZ,5.375,5.57,5.27,5.49,5.49,0.0,0.0,62581.75,67526.1547,3.312,1.07,5.298,55150.73,5.476,80667.333,5.5388,66585.0654,5.6426,56584.7286,5.7892,54717.4877,5.7274,41971.0402,5.6255,33999.2403
20140506,000035.SZ,5.68,6.04,5.495,5.68,5.49,0.1899999999999995,3.4608,131757.81,152209.4216,6.973,2.39,5.396,70394.922,5.482,91245.522,5.5308,74583.5846,5.62,61333.9476,5.7807,57955.604,5.7354,43841.9455,5.6297,34827.7333
20140507,000035.SZ,5.56,5.8,5.5,5.51,5.68,-0.16999999999999993,-2.993,74230.11,82978.3098,3.9285,1.05,5.466,79359.622,5.4775,94736.39,5.5123,79075.9415,5.5945,62964.8505,5.7587,57268.6373,5.7407,44812.3312,5.6304,35191.3843
20140508,000035.SZ,5.465,5.55,5.305,5.35,5.51,-0.16000000000000014,-2.9038,44721.49,48360.4561,2.3668,0.56,5.504,83623.132,5.4075,74221.064,5.4846,81337.1338,5.5757,61505.8,5.7307,56726.0537,5.7419,45167.069,5.6274,35202.6141
20140509,000035.SZ,5.34,5.365,5.195,5.23,5.35,-0.11999999999999922,-2.243,24881.72,26110.2506,1.3168,0.3,5.452,67634.576,5.364,63121.071,5.4546,81252.9646,5.5493,59587.7786,5.6982,55880.534,5.7408,45228.2397,5.6215,34594.039
20140512,000035.SZ,5.25,5.345,5.23,5.335,5.23,0.10499999999999954,2.0076,30349.97,32092.4886,1.6062,0.45,5.421,61188.22,5.3595,58169.475,5.4377,80562.8523,5.5333,59398.9129,5.6712,55700.7983,5.7408,45480.3117,5.6179,34469.3655
20140513,000035.SZ,5.335,5.335,5.25,5.275,5.335,-0.05999999999999961,-1.1246,15972.36,16878.3734,0.8453,0.26,5.34,38031.13,5.368,54213.026,5.3781,62570.3608,5.5129,59015.0062,5.6395,54678.1997,5.7394,45499.9025,5.6131,34212.7483
20140514,000035.SZ,5.29,5.415,5.275,5.35,5.275,0.07499999999999929,1.4218,19587.39,20987.466,1.0366,0.52,5.308,27102.586,5.387,53231.104,5.3538,53624.6485,5.4967,58806.9081,5.6115,53562.228,5.739,45561.8225,5.6066,33598.4314
20140515,000035.SZ,5.325,5.44,5.195,5.2,5.35,-0.14999999999999947,-2.8037,21460.41,22725.2773,1.1357,0.79,5.278,22450.37,5.391,53036.751,5.34,49131.9162,5.4731,58503.1957,5.5808,52964.6317,5.7324,45460.2932,5.5993,33352.9535
20140516,000035.SZ,5.23,5.285,5.175,5.2,5.2,0.0,0.0,10165.8,10587.0773,0.538,0.45,5.272,19507.186,5.362,43570.881,5.3408,45641.8354,5.4452,57664.5643,5.5542,52046.8787,5.7254,45130.1442,5.5945,33065.8282
20140519,000035.SZ,5.2,5.275,5.17,5.21,5.2,0.009999999999999787,0.1923,12900.05,13452.8771,0.6827,0.66,5.247,16017.202,5.334,38602.711,5.3446,44372.1,5.4195,57525.0681,5.5227,51409.4067,5.7173,44741.4923,5.5883,32827.6061
20140520,000035.SZ,5.22,5.3,5.22,5.26,5.21,0.04999999999999982,0.9597,12670.52,13327.2179,0.6706,0.79,5.244,15356.834,5.292,26693.982,5.3523,43546.4523,5.3981,57398.6171,5.4965,50499.0523,5.7095,44534.3075,5.5833,32743.6261
20140521,000035.SZ,5.225,5.32,5.2,5.3,5.26,0.040000000000000036,0.7605,10864.23,11470.5582,0.575,0.71,5.234,13612.202,5.271,20357.394,5.3377,36318.7392,5.3829,56679.0129,5.4817,48349.1417,5.7023,44155.8923,5.5798,32673.5109
20140522,000035.SZ,5.26,5.34,5.23,5.23,5.3,-0.0699999999999994,-1.3208,11939.71,12617.5266,0.6319,0.88,5.24,11708.062,5.259,17079.216,5.3177,32423.1977,5.3674,55375.1214,5.4632,46575.1263,5.6941,43888.441,5.575,32616.7437
20140523,000035.SZ,5.245,5.275,5.21,5.23,5.23,0.0,0.0,11233.43,11768.9571,0.5945,0.96,5.246,11921.588,5.259,15714.387,5.2831,23152.0915,5.3283,44011.249,5.4485,45805.7023,5.6858,43512.2508,5.5698,32521.971
20140526,000035.SZ,5.25,5.26,5.21,5.24,5.23,0.009999999999999787,0.1912,13916.92,14575.8386,0.7365,1.17,5.252,12124.962,5.2495,14071.082,5.2623,18512.6154,5.3081,38203.4048,5.433,45468.453,5.6791,43387.2285,5.5639,32404.6266
20140527,000035.SZ,5.235,5.315,5.235,5.27,5.24,0.02999999999999936,0.5725,14908.22,15734.4817,0.789,1.23,5.254,12572.502,5.249,13964.668,5.2562,16219.2869,5.3029,35110.1805,5.419,45166.812,5.6697,42734.0727,5.5593,32293.0257
20140528,000035.SZ,5.29,5.35,5.245,5.325,5.27,0.055000000000000604,1.0436,21520.97,22790.3159,1.139,1.71,5.259,14703.85,5.2465,14158.026,5.2635,15960.7677,5.3093,33490.3767,5.4067,44956.232,5.6598,42301.3102,5.554,32252.5421
20140529,000035.SZ,5.35,5.38,5.205,5.215,5.325,-0.11000000000000032,-2.0657,20047.32,21186.1384,1.061,1.36,5.256,16325.372,5.248,14016.717,5.2542,15168.2562,5.3119,33044.6962,5.3877,44698.574,5.6491,42155.0265,5.5484,32284.2036
20140530,000035.SZ,5.235,5.29,5.19,5.255,5.215,0.040000000000000036,0.767,13304.48,13977.1951,0.7041,0.81,5.261,16739.582,5.2535,14330.585,5.2527,14963.0346,5.3164,32563.7695,5.3712,44614.4077,5.6388,41932.9803,5.5435,32252.9833
20140603,000035.SZ,5.25,5.305,5.2,5.27,5.255,0.01499999999999968,0.2854,15681.34,16472.5069,0.8299,0.94,5.267,17092.466,5.2595,14608.714,5.2465,14662.5692,5.306,28318.8571,5.3565,44626.2527,5.6328,41410.0033,5.5388,32258.2976
20140604,000035.SZ,5.285,5.285,5.095,5.115,5.27,-0.15499999999999936,-2.9412,19932.25,20568.0054,1.0549,1.17,5.236,18097.272,5.245,15334.887,5.24,14545.0185,5.2881,26287.9286,5.3397,44424.797,5.6247,41389.4655,5.534,32198.6244
20140605,000035.SZ,5.11,5.16,5.095,5.13,5.115,0.01499999999999968,0.2933,15137.45,15510.7453,0.8011,0.84,5.197,16820.568,5.228,15762.209,5.2346,14927.4531,5.2619,20734.5781,5.3255,43618.6643,5.6158,41312.4397,5.529,32069.7469
20140606,000035.SZ,5.125,5.175,5.11,5.12,5.13,-0.009999999999999787,-0.1949,14669.15,15048.2102,0.7763,0.87,5.178,15744.934,5.217,16035.153,5.2277,15063.5377,5.2433,17898.3419,5.2945,35778.4777,5.6063,41259.2533,5.5246,31964.033
20140609,000035.SZ,5.105,5.155,5.095,5.135,5.12,0.01499999999999968,0.293,11277.59,11541.3287,0.5968,0.72,5.154,15339.556,5.2075,16039.569,5.2181,14956.3892,5.2331,16305.7752,5.2768,31625.009,5.596,41186.1105,5.5201,31859.4017
20140610,000035.SZ,5.11,5.175,5.11,5.165,5.135,0.03000000000000025,0.5842,11205.57,11528.8718,0.593,0.73,5.133,14444.402,5.2,15768.434,5.2077,14982.6462,5.23,15654.53,5.2697,29336.3303,5.5862,41114.0123,5.5182,31677.6714
20140611,000035.SZ,5.16,5.285,5.145,5.26,5.165,0.09499999999999975,1.8393,17894.61,18766.7194,0.947,1.24,5.162,14036.874,5.199,16067.073,5.21,15440.7154,5.2264,15061.4176,5.272,28081.589,5.5768,40928.369,5.5168,31566.6607
20140612,000035.SZ,5.26,5.28,5.205,5.215,5.26,-0.04499999999999993,-0.8555,12527.9,13108.2511,0.663,0.89,5.179,13514.964,5.188,15167.766,5.2088,15540.29,5.2236,14897.3957,5.2738,27518.9653,5.565,40686.4138,5.5128,31226.2894
20140613,000035.SZ,5.225,5.255,5.185,5.245,5.215,0.03000000000000025,0.5753,10963.56,11460.0049,0.5802,0.81,5.204,12773.846,5.191,14259.39,5.2092,15313.1085,5.2186,14486.7371,5.2767,27104.286,5.5533,40290.6052,5.5096,31021.2016
20140616,000035.SZ,5.25,5.31,5.25,5.285,5.245,0.040000000000000036,0.7626,14482.84,15322.66,0.7665,1.13,5.234,13414.896,5.194,14377.226,5.2104,15280.3869,5.2226,14154.4719,5.2698,24092.8973,5.5403,39343.8215,5.508,30973.4279
20140617,000035.SZ,5.305,5.325,5.255,5.295,5.285,0.009999999999999787,0.1892,14616.34,15474.236,0.7735,1.09,5.26,14097.05,5.1965,14270.726,5.2081,14749.2615,5.2271,14366.4024,5.2633,22494.0503,5.5263,38605.769,5.5069,30938.6936
20140618,000035.SZ,5.295,5.31,5.23,5.23,5.295,-0.0649999999999995,-1.2276,14022.54,14792.7323,0.7421,0.99,5.254,13322.636,5.208,13679.755,5.2092,14285.8169,5.2281,14419.8543,5.2483,18569.5413,5.5145,38262.5727,5.5031,30762.7399
20140619,000035.SZ,5.23,5.305,5.105,5.14,5.23,-0.09000000000000075,-1.7208,17607.33,18478.8683,0.9318,1.32,5.239,14338.522,5.209,13926.743,5.2004,14616.8054,5.2224,14654.9405,5.236,16682.1153,5.4973,36975.3763,5.4997,30718.0881
20140620,000035.SZ,5.15,5.21,5.12,5.15,5.14,0.010000000000000675,0.1946,9345.24,9634.5244,0.4946,0.65,5.22,14014.858,5.212,13394.352,5.1912,14129.4131,5.2152,14582.6076,5.2293,15502.907,5.48,36114.4803,5.4965,30620.3278
20140623,000035.SZ,5.165,5.3,5.16,5.27,5.15,0.11999999999999922,2.3301,15875.05,16598.1408,0.8402,1.13,5.217,14293.3,5.2255,13854.098,5.2031,13817.3208,5.2171,14770.0048,5.2307,15202.6847,5.4644,35541.6093,5.4943,30625.1925
20140624,000035.SZ,5.39,5.6,5.255,5.3,5.27,0.03000000000000025,0.5693,45259.17,48930.1735,2.3953,3.17,5.218,20421.866,5.239,17259.458,5.2162,16134.3762,5.2205,16390.2781,5.2295,15699.658,5.4503,35700.2282,5.4923,30835.7483
20140625,000035.SZ,5.235,5.425,5.2,5.405,5.3,0.10500000000000043,1.9811,37987.8,40655.4136,2.0104,1.86,5.253,25214.918,5.2535,19268.777,5.2381,17928.1185,5.2283,17536.5105,5.2338,16433.506,5.4367,35555.8528,5.4912,30990.4268
20140626,000035.SZ,5.48,5.48,5.36,5.385,5.405,-0.020000000000000462,-0.37,29408.37,31807.7509,1.5564,1.17,5.302,27575.126,5.2705,20956.824,5.2573,19322.7938,5.2338,18226.9938,5.235,16760.872,5.4233,35161.55,5.4896,31002.4548
20140627,000035.SZ,5.4,5.405,5.28,5.325,5.385,-0.05999999999999961,-1.1142,30862.59,32890.5015,1.6333,1.12,5.337,31878.596,5.2785,22946.727,5.2696,20834.8723,5.2338,18671.8329,5.2392,17074.278,5.41,35019.4548,5.4881,31080.4771
20140630,000035.SZ,5.32,5.55,5.31,5.485,5.325,0.16000000000000014,3.0047,42301.52,46189.8199,2.2387,1.33,5.38,37163.89,5.2985,25728.595,5.2869,22712.3269,5.2467,19731.5567,5.2487,18145.4687,5.4014,35096.1737,5.4893,31256.7898
20140701,000035.SZ,5.45,5.55,5.425,5.52,5.485,0.034999999999999254,0.6381,36929.72,40575.056,1.9544,0.99,5.424,35498.0,5.321,27959.933,5.3104,24589.39,5.2593,20856.5681,5.259,18946.4577,5.3908,35177.9322,5.4918,31450.0293
20140702,000035.SZ,5.5,5.55,5.43,5.465,5.52,-0.054999999999999716,-0.9964,22555.3,24715.7049,1.1937,0.64,5.436,32411.5,5.3445,28813.209,5.3273,25481.0623,5.2686,21183.8995,5.2658,19275.9503,5.3812,34887.5013,5.4931,31547.4798
20140703,000035.SZ,5.46,5.565,5.44,5.46,5.465,-0.004999999999999893,-0.0915,36055.6,39698.8699,1.9082,1.11,5.451,33740.946,5.3765,30658.036,5.3408,27140.5054,5.285,21951.6781,5.2712,20115.6627,5.3764,34232.4022,5.4944,31730.5553
20140704,000035.SZ,5.465,5.515,5.415,5.515,5.46,0.054999999999999716,1.0073,26289.6,28770.0478,1.3913,0.78,5.489,32826.348,5.413,32352.472,5.3577,28038.4485,5.3033,22482.7329,5.2807,20593.9923,5.3719,33584.5593,5.4976,31839.5955
20140707,000035.SZ,5.5,5.535,5.44,5.455,5.515,-0.05999999999999961,-1.0879,18378.11,20164.3406,0.9726,0.56,5.483,28041.666,5.4315,32602.778,5.375,28373.4923,5.3193,22659.35,5.2882,20832.1483,5.3683,33318.9253,5.5,31880.1793
20140708,000035.SZ,5.45,5.61,5.395,5.56,5.455,0.10499999999999954,1.9248,38657.11,42630.2676,2.0459,1.38,5.491,28387.144,5.4575,31942.572,5.4073,29992.7062,5.3395,23963.1367,5.2988,21656.8213,5.3659,33562.6372,5.5034,32091.9653
20140709,000035.SZ,5.58,5.755,5.52,5.695,5.56,0.13500000000000068,2.4281,64159.84,72398.2272,3.3955,2.26,5.537,36708.052,5.4865,34559.776,5.4492,34209.2138,5.3648,26484.7686,5.313,23298.542,5.366,34232.677,5.5064,32459.3431
20140710,000035.SZ,5.65,5.765,5.625,5.65,5.695,-0.04499999999999993,-0.7902,37628.69,42871.4425,1.9914,1.03,5.575,37022.67,5.513,35381.808,5.4785,35882.5708,5.3833,27424.4867,5.3238,23835.466,5.3653,34395.849,5.5094,32630.8562
20140711,000035.SZ,5.65,5.835,5.605,5.815,5.65,0.16500000000000004,2.9204,50171.98,57804.0101,2.6553,1.36,5.635,41799.146,5.562,37312.747,5.5181,36260.4792,5.4119,29217.0619,5.3438,24839.6213,5.3658,34769.0977,5.5137,32938.2855
20140714,000035.SZ,5.795,5.9,5.765,5.79,5.815,-0.025000000000000355,-0.4299,45899.0,53522.1542,2.4291,1.1,5.702,47303.324,5.5925,37672.495,5.5477,36869.0331,5.4379,30880.6543,5.3617,25926.1053,5.3664,35270.2565,5.519,33196.8461
20140715,000035.SZ,5.79,5.93,5.79,5.86,5.79,0.07000000000000028,1.209,34564.05,40493.3014,1.8292,0.73,5.762,46484.712,5.6265,37435.928,5.5842,37265.6238,5.4652,31836.9024,5.3813,26555.529,5.3689,35590.8908,5.5247,33399.977
20140716,000035.SZ,5.845,5.86,5.675,5.675,5.86,-0.1850000000000005,-3.157,34990.59,40111.6809,1.8518,0.75,5.758,40650.862,5.6475,38679.457,5.6112,37583.1623,5.4833,32807.1048,5.4,27057.4737,5.3698,35741.1353,5.5293,33575.3095
20140717,000035.SZ,5.675,5.74,5.59,5.645,5.675,-0.03000000000000025,-0.5286,25502.91,28760.6148,1.3497,0.63,5.757,38225.706,5.666,37624.188,5.6235,36290.9615,5.5031,33353.789,5.4172,27402.989,5.3713,35510.8267,5.5337,33706.4491
20140718,000035.SZ,5.605,5.655,5.565,5.585,5.645,-0.05999999999999961,-1.0629,32216.23,36091.1886,1.705,0.84,5.711,34634.556,5.673,38216.851,5.6285,35928.3854,5.5243,34049.451,5.4327,27987.8917,5.3636,31883.1847,5.5375,33864.3196
20140721,000035.SZ,5.585,5.63,5.555,5.57,5.585,-0.01499999999999968,-0.2686,18889.02,21073.0789,0.9997,0.55,5.667,29232.56,5.6845,38267.942,5.6365,35646.3638,5.5443,34503.9167,5.4472,28241.606,5.362,29933.3075,5.5402,33807.7285
20140722,000035.SZ,5.585,5.64,5.545,5.6,5.57,0.02999999999999936,0.5386,20324.0,22784.7363,1.0756,0.7,5.615,26384.55,5.6885,36434.631,5.6473,34436.2408,5.56,34715.7714,5.4617,28545.5537,5.3657,28940.942,5.543,33822.535
20140723,000035.SZ,5.59,5.62,5.465,5.5,5.6,-0.09999999999999964,-1.7857,30191.51,33364.1314,1.5978,1.14,5.58,25424.734,5.669,33037.798,5.6462,34736.3877,5.5695,33998.2638,5.4697,28955.4503,5.3708,28518.5197,5.5441,33918.2682
20140724,000035.SZ,5.5,5.525,5.46,5.495,5.5,-0.004999999999999893,-0.0909,19684.65,21593.6581,1.0418,0.77,5.55,24261.082,5.6535,31243.394,5.6492,34836.8908,5.5738,33126.6852,5.479,29194.0087,5.3764,28356.487,5.5456,33957.0094
20140725,000035.SZ,5.495,5.585,5.465,5.53,5.495,0.03500000000000014,0.6369,13152.09,14543.4176,0.696,0.54,5.539,20448.254,5.625,27541.405,5.6469,32874.9662,5.5807,32352.5767,5.4885,29266.9597,5.3826,28185.6228,5.5482,33977.8823
20140728,000035.SZ,5.53,5.595,5.53,5.58,5.53,0.04999999999999982,0.9042,25890.44,28876.6866,1.3702,1.27,5.541,21848.538,5.604,25540.549,5.6381,29931.1662,5.5929,32115.8076,5.4983,29647.213,5.3841,26870.0552,5.5525,34084.2061
20140729,000035.SZ,5.58,5.67,5.56,5.61,5.58,0.03000000000000025,0.5376,36515.22,40983.842,1.9325,1.67,5.543,25086.782,5.579,25735.666,5.635,29845.5146,5.5988,31840.2695,5.5088,30377.1757,5.3861,26435.613,5.5567,34203.3266
20140730,000035.SZ,5.615,5.62,5.545,5.575,5.61,-0.03500000000000014,-0.6239,34262.41,38182.3364,1.8133,1.37,5.558,25900.962,5.569,25662.848,5.6165,28621.7015,5.6014,31713.2548,5.5203,31051.838,5.3843,24810.6897,5.5599,34326.3176
20140731,000035.SZ,5.59,5.65,5.56,5.635,5.575,0.05999999999999961,1.0762,32482.73,36440.5378,1.7191,1.25,5.586,28460.578,5.568,26360.83,5.6046,27589.6808,5.6095,32185.9895,5.5368,31547.6847,5.3864,24114.9,5.5635,34463.6156
20140801,000035.SZ,5.635,5.685,5.44,5.475,5.635,-0.16000000000000014,-2.8394,55387.22,61708.928,2.9313,1.95,5.575,36907.604,5.557,28677.929,5.575,29191.4631,5.6102,33106.5429,5.5477,33082.4173,5.3885,24292.6622,5.5652,34729.8656
20140804,000035.SZ,5.46,5.52,5.455,5.48,5.475,0.005000000000000782,0.0913,34557.03,37842.109,1.8289,0.94,5.555,38640.922,5.548,30244.73,5.56,29158.1123,5.6086,33500.23,5.5547,33705.15,5.3927,24453.9173,5.5667,34841.0785
20140805,000035.SZ,5.51,5.56,5.455,5.545,5.48,0.0649999999999995,1.1861,29077.76,32010.0012,1.5389,0.75,5.542,37153.43,5.5425,31120.106,5.5523,29433.1008,5.6129,34009.7371,5.5628,33165.7697,5.3962,24432.7138,5.5685,34956.5128
20140806,000035.SZ,5.55,5.55,5.465,5.485,5.545,-0.05999999999999961,-1.0821,29222.48,32050.0478,1.5465,0.79,5.524,36145.444,5.541,31023.203,5.5446,29202.8123,5.6093,33560.469,5.5655,32873.5923,5.3997,24653.5492,5.5695,35076.7258
20140807,000035.SZ,5.49,5.555,5.475,5.51,5.485,0.024999999999999467,0.4558,27149.08,29940.4815,1.4368,0.75,5.499,35078.714,5.5425,31769.646,5.54,29838.2015,5.6005,31798.0519,5.5697,32798.2827,5.4023,24779.5773,5.5707,35170.6999
20140808,000035.SZ,5.51,5.605,5.51,5.57,5.51,0.0600000000000005,1.0889,39409.88,43869.7049,2.0857,1.12,5.518,31883.246,5.5465,34395.425,5.5377,31306.3462,5.5967,31882.8705,5.5778,33083.1923,5.4085,25078.7352,5.5705,35269.5142
20140811,000035.SZ,5.57,5.595,5.52,5.58,5.57,0.009999999999999787,0.1795,34888.77,38782.2872,1.8464,1.09,5.538,31949.594,5.5465,35295.258,5.5438,31667.6738,5.5855,31155.0986,5.581,32836.1007,5.4148,25490.7847,5.5701,35310.4644
20140812,000035.SZ,5.575,5.58,5.54,5.575,5.58,-0.004999999999999893,-0.0896,23501.18,26142.009,1.2438,0.74,5.544,30834.278,5.543,33993.854,5.55,31961.2531,5.5752,30088.5357,5.5828,32388.4827,5.4209,25667.4702,5.5691,35204.4813
20140813,000035.SZ,5.58,5.68,5.58,5.675,5.575,0.09999999999999964,1.7937,61143.13,68995.3916,3.2359,1.98,5.582,37218.408,5.553,36681.926,5.5612,35652.8715,5.5664,31354.2062,5.5898,33674.7437,5.4278,26475.347,5.5687,35504.8273
20140814,000035.SZ,5.675,5.69,5.565,5.565,5.675,-0.10999999999999943,-1.9383,54160.15,60856.5107,2.8663,1.46,5.593,42620.622,5.546,38849.668,5.56,37827.4646,5.5612,32267.0424,5.5933,34278.2287,5.4323,27196.9457,5.5673,35676.419
20140815,000035.SZ,5.565,5.585,5.505,5.54,5.565,-0.025000000000000355,-0.4492,45665.14,50558.6932,2.4167,1.07,5.587,43871.674,5.5525,37877.46,5.5546,38531.3046,5.5562,33227.1486,5.5942,34924.08,5.4374,27759.0362,5.5657,35823.7386
