trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120625,000063.SZ,11.9007,11.9007,11.5027,11.5027,11.9087,-0.4059999999999988,-3.4093,126672.66,185010.5742,0.4535,0.7,11.8323,154224.628,11.7343,185770.053,11.6595,183462.1585,11.8226,194152.8019,12.1464,181749.9367,12.7565,176079.2177,,
20120626,000063.SZ,11.4788,11.6937,11.3674,11.6301,11.5027,0.12739999999999974,1.1076,134477.96,195121.0913,0.4815,0.87,11.7781,133503.406,11.7216,179700.404,11.6784,178314.2031,11.7897,195324.8657,12.0952,182189.9203,12.7233,175395.9642,,
20120627,000063.SZ,11.6221,11.7256,11.4549,11.5027,11.6301,-0.12739999999999974,-1.0954,114298.01,166709.3319,0.4092,0.86,11.7081,134169.776,11.7328,170012.481,11.6858,173186.7308,11.7616,188054.4586,12.0429,181820.154,12.6934,174773.8398,,
20120628,000063.SZ,11.5664,11.7415,11.3833,11.4311,11.5027,-0.07160000000000011,-0.6225,107872.69,155858.474,0.3862,0.8,11.5951,121988.35,11.7176,163636.116,11.6852,170334.5531,11.7142,181714.0795,11.975,178819.9217,12.6664,173457.7425,,
20120629,000063.SZ,11.4311,11.4947,11.049,11.1126,11.4311,-0.3185000000000002,-2.7863,354134.6,497943.2666,1.2679,2.9,11.4358,167491.184,11.6532,174525.081,11.6356,182562.2569,11.6634,185921.9486,11.9084,187057.9547,12.6321,177442.2855,,
20120702,000063.SZ,11.2002,11.2161,11.0808,11.1286,11.1126,0.016000000000000014,0.144,134123.88,187732.5062,0.4802,0.8,11.361,168981.428,11.5966,161603.028,11.6154,176635.0754,11.6145,181058.6838,11.8384,188957.6223,12.6043,177576.7762,,
20120703,000063.SZ,11.1684,11.24,11.0569,11.1445,11.1286,0.015900000000000247,0.1429,168172.6,235200.4376,0.6021,1.0,11.2639,175720.356,11.521,154611.881,11.5817,176368.6338,11.5656,179931.5338,11.7856,187912.5887,12.5767,175911.3497,,
20120704,000063.SZ,11.1604,11.5266,11.1604,11.3117,11.1445,0.16719999999999935,1.5003,251186.13,358915.12,0.8993,1.43,11.2257,203097.98,11.4669,168633.878,11.5474,176825.6477,11.5436,181364.0633,11.7489,189275.784,12.5472,177981.9572,,
20120705,000063.SZ,11.2639,11.2719,10.9694,11.1604,11.3117,-0.15130000000000088,-1.3376,135082.6,188458.0199,0.4836,0.67,11.1716,208539.962,11.3833,165264.156,11.5064,166959.3546,11.5236,180207.4538,11.7046,186490.319,12.5104,176893.1842,,
20120706,000063.SZ,11.232,11.3913,11.0092,11.3276,11.1604,0.16720000000000113,1.4982,142650.45,200870.2958,0.5107,0.68,11.2146,166243.132,11.3252,166867.158,11.4623,159618.3069,11.5209,177409.7905,11.6675,187306.9253,12.4789,176988.369,12.8469,192738.193
20120709,000063.SZ,11.2719,11.3515,10.9773,10.9932,11.3276,-0.3344000000000005,-2.9521,152793.03,213760.2125,0.547,0.92,11.1875,169976.962,11.2743,169479.195,11.3962,162835.7585,11.5012,176068.7371,11.6232,188737.8723,12.4465,178206.9437,12.827,193187.097
20120710,000063.SZ,10.9853,10.9932,10.0937,10.3883,10.9932,-0.6049000000000007,-5.5025,333606.59,435588.1028,1.1944,1.96,11.0362,203063.76,11.1501,189392.058,11.2725,175514.7408,11.4512,185052.3367,11.5664,190958.8733,12.4029,182354.7812,12.8028,195117.4252
20120711,000063.SZ,10.3485,10.4758,10.3086,10.3723,10.3883,-0.016000000000000014,-0.154,144201.78,187912.8599,0.5163,0.71,10.8484,181666.89,11.037,192382.435,11.1543,176867.1523,11.3852,182625.0667,11.4979,187731.5777,12.359,180443.4167,12.7813,195262.1454
20120712,000063.SZ,10.3883,10.6748,10.3883,10.6111,10.3723,0.23880000000000123,2.3023,216995.05,287485.3845,0.7769,1.19,10.7385,198049.38,10.955,203294.671,11.0857,183815.0285,11.348,182902.1052,11.4457,186105.7677,12.3157,179815.7048,12.7589,196075.6711
20120713,000063.SZ,10.6111,10.7385,10.3405,10.3644,10.6111,-0.24670000000000059,-2.3249,164119.06,216160.2569,0.5876,0.83,10.5459,202343.102,10.8802,184293.117,10.9883,186095.1131,11.29,182544.1395,11.386,183701.3217,12.2725,180462.0938,12.7295,195770.0833
20120716,000063.SZ,9.5683,9.7116,9.3295,9.3295,10.3644,-1.0349000000000004,-9.9851,353813.82,416266.783,1.2668,1.75,10.2131,242547.26,10.7003,206262.111,10.8212,204519.4062,11.1744,187714.0857,11.2912,189100.3573,12.2144,184443.42,12.6914,197478.4798
20120717,000063.SZ,8.7564,9.0668,8.7166,9.0668,9.3295,-0.2626999999999988,-2.8158,626103.86,697303.6085,2.2417,2.58,9.9488,301046.714,10.4925,252055.237,10.6393,244383.3423,11.0493,204988.3452,11.201,202600.3857,12.148,192454.3883,12.6503,201856.3276
20120718,000063.SZ,9.0421,9.0421,8.8719,8.9611,9.0664,-0.10529999999999973,-1.1614,303705.36,335044.1606,1.0874,1.01,9.6666,332947.43,10.2575,257307.16,10.4738,240504.17,10.9094,208113.1686,11.1136,207411.5177,12.0742,192110.2425,12.6122,203080.1816
20120719,000063.SZ,8.9692,9.1717,8.9692,9.0907,8.9611,0.12959999999999994,1.4463,244872.06,275055.2397,0.8767,0.74,9.3625,338522.832,10.0505,268286.106,10.317,249023.2608,10.7778,214489.64,11.0372,208860.5403,11.9973,192053.624,12.5775,204183.3865
20120720,000063.SZ,9.0745,9.2528,9.034,9.1393,9.0907,0.04860000000000042,0.5346,225367.13,254022.2676,0.8069,0.67,9.1175,350772.446,9.8317,276557.774,10.1628,253422.84,10.6418,217184.2738,10.9616,210340.9397,11.9201,193049.5667,12.5386,205088.8726
20120723,000063.SZ,9.1555,9.3662,9.1555,9.269,9.1393,0.1296999999999997,1.4191,209427.72,239753.2938,0.7498,0.6,9.1054,321895.226,9.6593,282221.243,10.0057,250210.6546,10.5161,221127.4781,10.8893,212490.1637,11.8406,193102.386,12.5051,205580.5158
20120724,000063.SZ,9.2771,9.3824,9.1798,9.2852,9.269,0.016199999999999548,0.1748,106460.22,122145.8654,0.3812,0.33,9.1491,217966.498,9.5489,259506.606,9.8614,248008.9331,10.4105,220164.981,10.8069,209533.0227,11.7618,192889.8617,12.4827,202160.0408
20120725,000063.SZ,9.2852,9.2933,9.1069,9.1231,9.2852,-0.1620999999999988,-1.7458,111426.98,126005.0819,0.3989,0.51,9.1815,179510.822,9.424,256229.126,9.6918,245607.1277,10.2911,219067.3152,10.7313,206208.014,11.6858,191381.7663,12.4569,196949.0659
20120726,000063.SZ,9.1474,9.2852,9.1474,9.1879,9.1231,0.06479999999999997,0.7103,119240.49,135662.938,0.4269,0.66,9.2009,154384.508,9.2817,246453.67,9.553,243026.1631,10.1809,219302.6714,10.6515,204461.4857,11.6157,189880.3807,12.435,195895.5688
20120727,000063.SZ,9.196,9.3824,9.1555,9.3014,9.1879,0.11349999999999838,1.2353,110060.96,126044.2738,0.3941,0.71,9.2333,131323.274,9.1754,241047.86,9.4694,225830.3454,10.0795,219406.8748,10.5696,199955.3527,11.5461,189353.397,12.4143,195473.6196
20120730,000063.SZ,9.3176,9.3743,9.196,9.2284,9.3014,-0.07299999999999862,-0.7848,69794.63,79961.5066,0.2499,0.53,9.2252,103396.656,9.1653,212645.941,9.3814,220106.7185,9.9897,205866.8762,10.4874,193503.6933,11.4744,188214.479,12.3933,194619.9373
20120731,000063.SZ,9.2365,9.3014,9.115,9.2447,9.2284,0.016299999999999315,0.1766,105010.16,119776.7282,0.376,1.02,9.2171,103106.644,9.1831,160536.571,9.2763,211492.4962,9.9,204480.5086,10.3989,189067.8963,11.3971,186768.8773,12.3703,194073.1331
20120801,000063.SZ,9.2041,9.3419,9.2041,9.2771,9.2447,0.03240000000000087,0.3505,102025.98,116981.5014,0.3653,0.99,9.2479,101226.444,9.2147,140368.633,9.1926,206716.1054,9.8111,201330.6695,10.313,188769.8903,11.3195,185132.9647,12.3465,193019.6611
20120802,000063.SZ,9.2771,9.2771,9.0421,9.115,9.2771,-0.16210000000000058,-1.7473,89103.87,100706.8907,0.319,0.88,9.2333,95199.12,9.2171,124791.814,9.1761,186353.8015,9.7065,193612.4667,10.217,186114.0253,11.2406,183841.6108,12.3193,191103.5535
20120803,000063.SZ,9.1555,9.2203,9.0016,9.1312,9.115,0.016199999999999548,0.1777,102174.39,114832.0497,0.3658,1.07,9.1993,93621.806,9.2163,112472.54,9.1811,146051.5346,9.6099,192045.409,10.1244,185299.1573,11.1673,183720.0952,12.2939,190893.7397
20120806,000063.SZ,9.115,9.1798,9.0016,9.1474,9.1312,0.016199999999999548,0.1774,184901.28,207601.8729,0.662,1.97,9.1831,116643.136,9.2041,110019.896,9.1954,136912.7592,9.5061,194057.3533,10.0459,187240.1113,11.0962,184495.024,12.2661,190887.8756
20120807,000063.SZ,9.1717,9.3824,9.0583,9.3581,9.1474,0.210700000000001,2.3034,250375.59,285785.8575,0.8964,2.15,9.2058,145716.222,9.2114,124411.433,9.216,137336.1077,9.4282,198704.1419,9.9701,191103.3657,11.0327,186646.643,12.2419,190652.0201
20120808,000063.SZ,9.35,9.4472,9.2771,9.3014,9.3581,-0.05670000000000108,-0.6059,198171.71,228788.1244,0.7095,1.36,9.2106,164945.368,9.2293,133085.906,9.2285,135244.1523,9.3764,192254.8619,9.8968,193899.1557,10.9699,187859.6548,12.2159,190700.6268
20120809,000063.SZ,9.2771,9.6011,9.2528,9.5363,9.3014,0.23490000000000144,2.5254,185903.16,216948.5693,0.6656,1.13,9.2949,184305.226,9.2641,139752.173,9.249,133434.5708,9.3366,194240.6419,9.8336,196500.1713,10.9043,187660.0465,12.1922,190859.9795
20120810,000063.SZ,9.5201,9.5201,9.3419,9.3581,9.5363,-0.17820000000000036,-1.8686,141779.27,164456.2714,0.5076,0.77,9.3403,192226.202,9.2698,142924.004,9.2546,136151.4208,9.277,190658.9381,9.7751,189421.6603,10.8418,188239.8075,12.1684,190604.823
20120813,000063.SZ,9.3014,9.3581,9.1555,9.1636,9.3581,-0.19449999999999967,-2.0784,125920.27,143766.4746,0.4508,0.66,9.3435,180430.0,9.2633,148536.568,9.2577,137266.2892,9.2198,188839.9481,9.7096,189148.2067,10.774,189052.9145,12.1369,187510.4019
20120814,000063.SZ,9.0826,9.3338,9.0826,9.3095,9.1636,0.14589999999999925,1.5922,99059.08,112787.2953,0.3547,0.55,9.3338,150166.698,9.2698,147941.46,9.2671,135713.8731,9.2188,176708.77,9.6485,186844.4227,10.717,187378.5057,12.1045,184627.0608
20120815,000063.SZ,9.269,9.3338,9.196,9.196,9.3095,-0.11350000000000016,-1.2192,102277.15,116880.6086,0.3662,0.68,9.3127,130987.786,9.2617,147966.577,9.259,135115.1185,9.225,151764.641,9.5779,181880.79,10.6634,185578.287,12.0717,184063.9083
20120816,000063.SZ,9.196,9.3176,9.115,9.2365,9.196,0.04049999999999976,0.4404,100025.59,114023.1764,0.3581,0.76,9.2527,113812.272,9.2738,149058.749,9.2596,137440.5769,9.2381,142065.6043,9.5138,180712.223,10.6092,183601.271,12.0397,182778.1647
20120817,000063.SZ,9.196,9.2933,8.9368,9.0502,9.2365,-0.18629999999999924,-2.017,142639.4,159999.7608,0.5107,1.25,9.1912,113984.298,9.2657,153105.25,9.2446,140335.1338,9.2362,137197.3824,9.4379,180711.8547,10.5527,184009.39,12.005,182326.8743
20120820,000063.SZ,8.9854,9.0178,8.8314,8.9935,9.0502,-0.05670000000000108,-0.6265,92739.22,102195.6014,0.332,0.81,9.1571,107348.088,9.2503,143889.044,9.2228,139620.7677,9.2292,130881.7676,9.3712,178710.061,10.4972,183723.9667,11.9656,180097.6157
20120821,000063.SZ,8.953,9.1474,8.9449,9.1231,8.9935,0.1296000000000017,1.441,90979.98,101917.1993,0.3257,0.85,9.1199,105732.268,9.2268,127949.483,9.2235,139765.0838,9.2223,125241.399,9.3291,170622.5073,10.4477,180790.6903,11.9269,179051.4168
20120822,000063.SZ,9.115,9.1474,8.953,9.0745,9.1231,-0.04860000000000042,-0.5327,104803.27,116757.8047,0.3752,0.99,9.0956,106237.492,9.2041,118612.639,9.2191,139967.3054,9.2122,125162.4967,9.2858,169309.2237,10.3919,178520.4007,11.8879,178541.6052
20120823,000063.SZ,9.0259,9.115,8.953,9.0907,9.0745,0.016199999999999548,0.1785,130243.57,145394.4278,0.4663,1.23,9.0664,112281.088,9.1596,113046.68,9.2147,135762.8662,9.2107,126058.5248,9.2351,166417.5077,10.3404,176261.6377,11.8478,177513.1414
20120824,000063.SZ,9.034,9.0826,8.8152,8.8314,9.0907,-0.25929999999999964,-2.8524,119783.9,131979.1945,0.4288,1.07,9.0226,107709.988,9.1069,110847.143,9.1742,125717.3515,9.1937,126084.4014,9.184,164939.669,10.285,174320.4953,11.8074,176960.9113
20120827,000063.SZ,8.8071,8.8071,8.0536,8.1103,8.8314,-0.7210999999999999,-8.1652,238512.05,242407.6023,0.8539,2.21,8.846,136864.554,9.0016,122106.321,9.0826,128820.4546,9.137,132201.12,9.1434,161096.2767,10.2173,175098.317,11.7612,177741.8493
20120828,000063.SZ,8.086,8.1022,7.5999,7.924,8.1103,-0.18630000000000013,-2.2971,251238.89,242478.1744,0.8995,1.84,8.6062,168916.336,8.863,137324.302,8.9586,133846.28,9.0749,140841.3229,9.1053,148600.7777,10.1531,175600.5817,11.7138,179091.9388
20120829,000063.SZ,7.8592,7.8916,7.7376,7.8106,7.924,-0.11340000000000039,-1.4311,104379.25,100818.3666,0.3737,0.62,8.3534,168831.532,8.7245,137534.512,8.8395,130969.3554,9.0066,140811.2795,9.0669,141956.574,10.0903,174684.0458,11.6633,178778.0398
20120830,000063.SZ,7.7781,8.2238,7.6971,8.0779,7.8106,0.26729999999999965,3.4223,171710.67,166432.4908,0.6148,1.02,8.1508,177124.952,8.6086,144703.02,8.756,134491.6938,8.9495,144129.5981,9.0332,139517.861,10.0352,174189.2007,11.6166,178841.9015
20120831,000063.SZ,8.1265,8.1671,7.9969,8.0374,8.0779,-0.04049999999999976,-0.5014,159716.34,159384.9641,0.5718,0.9,7.992,185111.44,8.5073,146410.714,8.6582,139157.6369,8.8982,147492.0967,8.9964,137329.5013,9.979,173835.2205,11.5709,178835.1822
20120903,000063.SZ,7.9888,8.0536,7.8754,7.9807,8.0374,-0.056700000000000195,-0.7055,141758.98,139460.8547,0.5075,0.77,7.9661,165760.826,8.4061,151312.69,8.5647,142194.7008,8.8434,149377.0771,8.9535,135073.8767,9.9214,173782.0202,11.5251,178802.2709
20120904,000063.SZ,7.9321,7.9726,7.7619,7.77,7.9807,-0.2107000000000001,-2.6401,118566.39,115059.8619,0.4245,0.72,7.9353,139226.326,8.2708,154071.331,8.4519,143620.9162,8.7778,146218.2729,8.903,135477.4157,9.8549,172505.2192,11.4779,177835.4704
20120905,000063.SZ,7.8187,7.8592,7.6971,7.8268,7.77,0.05680000000000085,0.731,100860.64,97100.5263,0.3611,0.72,7.9386,138522.604,8.146,153677.068,8.3578,140407.1654,8.7049,139098.5133,8.8598,135125.2043,9.7955,170666.6092,11.4287,177156.6009
20120906,000063.SZ,7.7781,8.0374,7.7781,8.0212,7.8268,0.1943999999999999,2.4838,120866.73,118860.9001,0.4327,0.87,7.9272,128353.816,8.039,152739.384,8.283,142570.82,8.6439,135417.3238,8.8209,135179.4123,9.7362,169820.449,11.3775,175742.8263
20120907,000063.SZ,8.0698,8.5236,8.0698,8.3453,8.0212,0.3240999999999996,4.0405,298542.05,307327.1225,1.0688,2.33,7.9888,156118.958,7.9904,170615.199,8.2231,158537.1331,8.5872,140781.0805,8.789,141462.1153,9.6793,170708.734,11.3281,176541.0303
20120910,000063.SZ,8.3534,8.6289,8.3534,8.4911,8.3453,0.14579999999999949,1.7471,221116.89,232102.3229,0.7916,1.42,8.0909,171990.54,8.0285,168875.683,8.1783,167484.3346,8.5459,144559.0624,8.7645,146506.1907,9.6259,170004.942,11.2853,175998.0223
20120911,000063.SZ,8.4911,8.5155,8.3453,8.5073,8.4911,0.016200000000001324,0.1908,125383.0,130344.1253,0.4489,0.73,8.2383,173353.862,8.0868,156290.094,8.1334,167110.4446,8.5147,144533.4781,8.7399,147185.2853,9.5694,168126.5908,11.2397,174839.9828
20120912,000063.SZ,8.5073,8.6937,8.4668,8.5641,8.5073,0.05679999999999907,0.6677,182577.04,193280.6674,0.6537,1.05,8.3858,189697.142,8.1622,164109.873,8.1128,171940.6862,8.4792,148510.5238,8.7161,149870.3207,9.5146,169320.1055,11.194,174756.1116
20120913,000063.SZ,8.5884,8.9611,8.556,8.718,8.5641,0.15390000000000015,1.797,239221.95,259962.5758,0.8565,1.26,8.5252,213368.186,8.2262,170861.001,8.1596,171995.2938,8.4564,155031.7048,8.7029,154874.2567,9.4599,170494.141,11.1463,174208.2647
20120914,000063.SZ,8.8314,8.9044,8.5803,8.7342,8.718,0.016199999999999548,0.1858,162989.77,175828.1372,0.5835,0.76,8.6029,186257.73,8.2959,171188.344,8.2219,165206.9,8.4325,158029.999,8.6896,156901.436,9.407,171100.2967,11.1022,174055.1856
20120917,000063.SZ,8.7504,8.7666,8.3534,8.3534,8.7342,-0.3807999999999989,-4.3599,142380.51,148941.5017,0.5097,0.76,8.5754,170510.454,8.3331,171250.497,8.2636,168130.0738,8.3993,158017.671,8.6632,155484.077,9.3545,171362.0942,11.0555,173720.6559
20120918,000063.SZ,8.3048,8.3048,8.0779,8.1752,8.3534,-0.17820000000000036,-2.1333,104886.79,106093.3957,0.3755,0.62,8.509,166411.212,8.3737,169882.537,8.2711,162989.7754,8.3603,158596.1267,8.6237,150634.4503,9.2969,170868.908,11.0101,173132.4361
20120919,000063.SZ,8.1995,8.4506,8.1995,8.321,8.1752,0.14579999999999949,1.7834,119408.81,123055.8937,0.4275,0.72,8.4604,153777.566,8.4231,171737.354,8.2929,159889.1962,8.3221,159949.8805,8.5911,148009.0203,9.2439,170954.088,10.9687,172863.9639
20120920,000063.SZ,8.3048,8.5479,8.1184,8.159,8.321,-0.16199999999999903,-1.9469,180703.87,187167.2145,0.6469,1.18,8.3486,142073.95,8.4369,177721.068,8.3067,162884.9569,8.2786,163564.1948,8.5452,147835.7107,9.1894,172167.941,10.9279,172812.8418
20120921,000063.SZ,8.1833,8.3777,8.1752,8.2643,8.159,0.10529999999999973,1.2906,114478.3,117123.4195,0.4099,0.81,8.2546,132371.656,8.4288,159314.693,8.3447,162570.4885,8.2392,162813.4676,8.5087,146925.6783,9.1419,168173.6693,10.887,172807.9774
20120924,000063.SZ,8.2643,8.6289,8.1427,8.6208,8.2643,0.3564999999999987,4.3137,201719.11,211224.0055,0.7222,1.52,8.3081,144239.376,8.4417,157374.915,8.4058,170328.8323,8.2292,166715.1443,8.4906,149452.3063,9.1001,169300.2565,10.8522,173438.5163
20120925,000063.SZ,8.637,8.6451,8.4263,8.4911,8.6208,-0.1296999999999997,-1.5045,120397.46,126942.046,0.431,0.83,8.3712,147341.51,8.4401,156876.361,8.4419,170292.7346,8.2473,161090.64,8.4633,150163.5857,9.0559,168504.0042,10.8163,172207.6769
20120926,000063.SZ,8.4911,8.5317,8.2967,8.3534,8.4911,-0.13769999999999882,-1.6217,88493.12,91600.4712,0.3168,0.6,8.3777,141158.372,8.419,147467.969,8.4425,154135.1246,8.2678,153340.8414,8.4352,149704.118,9.0066,165792.454,10.7769,171887.2056
20120927,000063.SZ,8.3534,8.6937,8.321,8.5722,8.3534,0.21879999999999988,2.6193,171477.61,180527.3519,0.6139,1.21,8.4604,139313.12,8.4045,140693.535,8.4488,150316.7185,8.304,156536.0014,8.4131,152085.852,8.9634,166399.0375,10.7369,171646.1108
20120928,000063.SZ,8.5398,9.0745,8.5155,9.0421,8.5722,0.4698999999999991,5.4817,319232.04,349950.6767,1.1429,2.29,8.6159,180263.868,8.4353,156317.762,8.4899,165228.1831,8.3499,163560.8286,8.4128,157972.2733,8.9254,169342.064,10.7021,173165.2165
20121008,000063.SZ,9.196,9.6011,9.1312,9.2771,9.0421,0.2350000000000012,2.599,366398.58,422341.274,1.3118,2.03,8.7472,213199.762,8.5276,178719.569,8.5448,179368.3015,8.409,173402.84,8.4223,167094.252,8.8968,172902.1565,10.6716,175554.5501
20121009,000063.SZ,9.196,9.35,9.034,9.2365,9.2771,-0.0406000000000013,-0.4376,250235.92,284301.9507,0.8959,1.17,8.8963,239167.454,8.6338,193254.482,8.5846,180215.53,8.4688,178568.4086,8.4261,172402.7833,8.8776,171512.6453,10.6402,176933.7133
20121010,000063.SZ,9.1798,9.3014,9.0907,9.2447,9.2365,0.00820000000000043,0.0888,291954.91,332092.7539,1.0452,1.22,9.0745,279859.812,8.7261,210509.092,8.6239,190135.9254,8.539,186825.0048,8.4317,178641.1713,8.8588,173975.1975,10.6089,177209.3071
20121011,000063.SZ,9.2122,9.2203,8.9044,8.9692,9.2447,-0.2754999999999992,-2.9801,220416.23,245697.3954,0.7891,0.79,9.1539,289647.536,8.8071,214480.328,8.6713,196138.6731,8.5934,192518.1281,8.4277,181646.9267,8.8314,174032.2172,10.5736,176923.961
20121012,000063.SZ,8.9287,9.0259,8.4263,8.5073,8.9692,-0.4619,-5.1498,354976.9,380677.1732,1.2709,1.23,9.047,296796.508,8.8314,238530.188,8.6968,215376.3738,8.6165,203666.2314,8.4169,189486.6933,8.8004,177213.1812,10.5365,178837.6375
20121015,000063.SZ,7.6566,7.6566,7.6566,7.6566,8.5073,-0.8507000000000007,-9.9996,87479.0,82667.655,0.3132,0.29,8.7229,241012.592,8.735,227106.177,8.6457,212920.2346,8.5837,193615.61,8.4017,184452.2583,8.7726,172774.2675,10.4935,178608.8438
20121016,000063.SZ,7.1138,7.373,6.9922,7.3325,7.6566,-0.3241000000000005,-4.2329,920810.15,817938.8352,3.2967,3.82,8.3421,375127.438,8.6192,307147.446,8.5821,269851.4869,8.5286,226934.3367,8.382,206771.3003,8.7437,177686.039,10.4458,185070.2137
20121017,000063.SZ,7.211,7.3892,7.1381,7.3406,7.3325,0.008100000000000662,0.1105,351537.01,315452.4089,1.2586,0.94,7.9612,387043.858,8.5179,333451.835,8.5111,288086.7723,8.473,237703.5752,8.3664,215009.8923,8.7167,178483.2332,10.3954,185296.7378
20121018,000063.SZ,7.3325,7.4946,7.2434,7.446,7.3406,0.1053999999999995,1.4358,316708.6,287695.0206,1.1339,0.82,7.6566,406302.332,8.4053,347974.934,8.4207,296932.1177,8.4198,244090.7924,8.3453,219843.1567,8.6892,179680.5088,10.3433,185867.0664
20121019,000063.SZ,7.4379,7.4379,7.3001,7.3406,7.446,-0.1053999999999995,-1.4155,206019.1,186948.412,0.7376,0.51,7.4233,376510.772,8.2351,336653.64,8.3322,303518.3977,8.3542,242509.7043,8.3221,221386.582,8.6593,179358.0417,10.2897,186203.8042
20121022,000063.SZ,7.292,7.3568,7.2272,7.3244,7.3406,-0.016200000000000436,-0.2207,141016.13,126740.0741,0.5049,0.37,7.3568,387218.198,8.0398,314115.395,8.2531,307558.6292,8.287,241463.3405,8.3002,221361.8203,8.6269,178217.8485,10.2338,185660.1173
20121023,000063.SZ,7.3244,7.3892,7.2758,7.292,7.3244,-0.032399999999999984,-0.4424,143762.81,129787.0283,0.5147,0.37,7.3487,231808.73,7.8454,303468.084,8.1546,305426.7215,8.2365,241529.1643,8.2843,222201.701,8.5936,178839.5583,10.1777,185864.71
20121024,000063.SZ,7.2596,7.3325,7.1867,7.3163,7.292,0.02430000000000021,0.3332,187095.45,167450.8303,0.6698,0.81,7.3439,198920.418,7.6526,292982.138,8.0218,295262.3685,8.1956,245443.8624,8.2672,225076.1947,8.5635,180100.6995,10.1246,185741.2329
20121025,000063.SZ,7.2758,7.3406,7.2515,7.2515,7.3163,-0.06479999999999997,-0.8857,112481.57,101168.2604,0.4027,0.57,7.305,158075.012,7.4808,282188.672,7.866,275730.2908,8.1447,245113.9938,8.2416,224796.6893,8.5312,179988.0508,10.0735,184934.2158
20121026,000063.SZ,7.2515,7.292,7.0408,7.1057,7.2515,-0.14580000000000037,-2.0106,154729.45,135803.0106,0.554,0.98,7.258,147817.082,7.3406,262163.927,7.7021,268383.6392,8.0945,243877.1167,8.2003,220002.936,8.4947,180732.5257,10.0204,185042.9613
20121029,000063.SZ,7.057,7.1705,7.057,7.1705,7.1057,0.06479999999999997,0.9119,108194.03,95125.6717,0.3874,0.73,7.2272,141252.662,7.292,264235.43,7.5426,254248.1869,8.0424,243577.8657,8.1563,216238.8407,8.4604,181372.5157,9.9674,184793.4973
