trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20130904,000042.SZ,12.3583,12.5184,12.2548,12.3019,12.2831,0.018800000000000594,0.1531,4127.38,10826.3533,0.1724,0.76,12.3584,5425.69,12.3344,4620.823,12.303,4439.2215,12.1582,4519.0338,12.0136,4446.7563,12.2403,6381.9042,11.6726,8744.5135
20130905,000042.SZ,12.4007,12.4007,12.1842,12.2831,12.3019,-0.018800000000000594,-0.1528,4338.26,11304.067,0.1812,0.8,12.3273,5682.81,12.3334,4620.205,12.3171,4514.4008,12.1847,4476.0671,12.0259,4495.6723,12.2274,6167.404,11.6892,8708.7862
20130906,000042.SZ,12.3019,12.3019,12.0524,12.1513,12.2831,-0.13179999999999836,-1.073,4567.27,11776.1213,0.1908,0.8,12.2539,4685.012,12.3381,4663.082,12.3193,4664.4946,12.2129,4563.4252,12.0399,4571.1293,12.2169,5834.9352,11.706,8665.0416
20130909,000042.SZ,12.1607,12.5184,12.1513,12.4101,12.1513,0.25879999999999903,2.1298,6588.42,17309.5034,0.2752,1.41,12.2859,4718.774,12.3452,5002.024,12.3222,4746.3215,12.253,4759.8852,12.0708,4668.9137,12.2041,5678.4018,11.7264,8638.542
20130910,000042.SZ,12.3913,12.6595,12.2642,12.6031,12.4101,0.19299999999999962,1.5552,7216.15,19262.9902,0.3014,1.53,12.3499,5367.496,12.3617,5395.624,12.3461,4967.2223,12.2799,4657.4348,12.1097,4798.433,12.1989,5660.1943,11.749,8654.1773
20130911,000042.SZ,12.6125,12.7537,12.4289,12.5513,12.6031,-0.05180000000000007,-0.411,3918.06,10440.4816,0.1637,0.73,12.3998,5325.632,12.3791,5375.661,12.3805,4950.2654,12.2994,4515.541,12.1433,4792.116,12.1898,5627.4012,11.772,8621.0793
20130912,000042.SZ,12.5607,12.5654,12.3913,12.5325,12.5513,-0.018799999999998818,-0.1498,3653.62,9667.2579,0.1526,0.69,12.4497,5188.704,12.3885,5435.757,12.3953,4985.2362,12.318,4531.8,12.1689,4673.815,12.1859,5588.5942,11.7941,8554.4103
20130913,000042.SZ,12.4713,12.5607,12.3819,12.5042,12.5325,-0.02829999999999977,-0.2258,4084.78,10816.0365,0.1706,0.79,12.5202,5092.206,12.3871,4888.609,12.4004,5047.1308,12.3357,4572.8748,12.1896,4649.6117,12.1819,5569.9165,11.8132,8421.7945
20130916,000042.SZ,12.6737,12.6737,12.3442,12.3866,12.5042,-0.11760000000000126,-0.9405,3469.37,9158.2696,0.1449,0.68,12.5155,4468.396,12.4007,4593.585,12.4011,4997.26,12.3505,4549.8005,12.2125,4647.2453,12.186,5454.995,11.8292,8289.628
20130917,000042.SZ,12.3536,12.3536,12.0995,12.1183,12.3866,-0.2683,-2.1661,2417.81,6257.3344,0.101,0.54,12.4186,3508.728,12.3842,4438.112,12.3765,4948.4254,12.3514,4504.89,12.2288,4505.115,12.1843,5252.8678,11.8423,8217.1339
20130918,000042.SZ,12.0101,12.1795,11.9772,12.0854,12.1183,-0.03289999999999971,-0.2715,2451.49,6274.8596,0.1024,0.7,12.3254,3215.414,12.3626,4270.523,12.3432,4401.9046,12.3496,4497.0538,12.2407,4412.146,12.1821,5168.319,11.8553,8187.4559
20130923,000042.SZ,12.0854,12.1889,12.0054,12.1842,12.0854,0.09880000000000067,0.8175,2945.92,7583.8675,0.1231,0.92,12.2557,3073.874,12.3527,4131.289,12.3381,4134.6977,12.3407,4374.2562,12.2616,4419.2517,12.1848,5120.3178,11.8674,8135.2553
20130924,000042.SZ,12.0572,12.1936,12.0477,12.1372,12.1842,-0.0470000000000006,-0.3857,2288.69,5894.5548,0.0956,0.74,12.1823,2714.656,12.3513,3903.431,12.3269,4005.1708,12.3333,4276.3633,12.2806,4413.4493,12.1841,5027.873,11.8802,8080.3836
20130925,000042.SZ,12.1419,12.2266,11.9442,12.0007,12.1372,-0.13649999999999984,-1.1246,2834.86,7275.8524,0.1184,1.04,12.1052,2587.754,12.3103,3528.075,12.3037,3905.7462,12.3283,4214.2852,12.2793,4195.691,12.1806,5008.816,11.8925,8055.4931
20130926,000042.SZ,11.996,12.0948,11.8877,12.0007,12.0007,0.0,0.0,2858.85,7275.3512,0.1194,1.1,12.0816,2675.962,12.2501,3092.345,12.282,3791.9454,12.3122,4198.0876,12.2746,4061.0583,12.1725,4952.3062,11.9083,8007.7285
20130927,000042.SZ,11.916,12.2313,11.6242,12.2313,12.0007,0.23059999999999903,1.9216,4046.31,10258.2988,0.169,1.51,12.1108,2994.926,12.2181,3105.17,12.2881,3751.8715,12.3023,4234.5714,12.2776,4085.5293,12.1669,4916.9193,11.9243,8000.2482
20130930,000042.SZ,12.2266,12.3066,12.0007,12.1607,12.2313,-0.07059999999999889,-0.5772,3890.8,10043.997,0.1625,1.3,12.1061,3183.902,12.1809,3128.888,12.2689,3544.3623,12.292,4223.7671,12.2785,4107.8157,12.1613,4823.8827,11.9368,7951.386
20131008,000042.SZ,11.8924,12.2313,11.8924,12.1654,12.1607,0.004699999999999704,0.0386,2653.11,6846.1733,0.1108,0.83,12.1118,3256.786,12.147,2985.721,12.2353,3193.3592,12.279,4204.741,12.2815,4064.455,12.1544,4716.6442,11.9504,7892.3868
20131009,000042.SZ,12.1372,12.236,12.0477,12.1419,12.1654,-0.0235000000000003,-0.1932,3145.24,8104.3255,0.1314,0.97,12.14,3318.862,12.1226,2953.308,12.2038,3133.9115,12.2611,3899.4543,12.2829,4057.2653,12.1547,4661.743,11.9639,7883.5003
20131010,000042.SZ,12.0242,12.6454,12.0242,12.6125,12.1419,0.470600000000001,3.8758,8425.57,22181.6032,0.352,2.54,12.2624,4432.206,12.172,3554.084,12.2099,3500.9846,12.2784,3994.9762,12.2992,4250.916,12.1622,4752.1483,11.9811,7912.067
20131011,000042.SZ,12.6501,12.6501,12.3348,12.4336,12.6125,-0.1789000000000005,-1.4184,5307.18,14019.0073,0.2217,1.2,12.3028,4684.38,12.2068,3839.653,12.2045,3595.0154,12.2855,4058.5305,12.3013,4243.6663,12.1623,4789.1897,11.9938,7857.354
20131014,000042.SZ,12.4336,12.476,12.3395,12.4195,12.4336,-0.01410000000000089,-0.1134,3716.81,9795.8312,0.1553,0.79,12.3546,4649.582,12.2303,3916.742,12.207,3614.0492,12.2911,4038.9795,12.3055,4222.7453,12.1587,4677.0172,12.0055,7799.1995
20131015,000042.SZ,12.5184,12.5184,11.9207,12.3772,12.4195,-0.042299999999999116,-0.3406,5092.12,13337.1025,0.2127,1.1,12.3969,5137.384,12.2543,4197.085,12.2269,3819.7654,12.2956,4074.8776,12.3146,4254.5327,12.1576,4663.084,12.013,7673.0107
20131016,000042.SZ,12.1089,12.3254,12.0995,12.236,12.3772,-0.14119999999999955,-1.1408,4606.12,11923.9252,0.1924,0.9,12.4158,5429.56,12.2779,4374.211,12.2385,3985.5062,12.2996,4076.7276,12.3111,4301.4367,12.15,4611.7898,12.0205,7615.8562
20131017,000042.SZ,12.1748,12.3725,12.0572,12.236,12.236,0.0,0.0,2992.27,7778.4975,0.125,0.55,12.3405,4342.9,12.3014,4387.553,12.2425,3989.0715,12.2913,3905.4824,12.3044,4291.8407,12.1415,4512.9288,12.0324,7530.5963
20131018,000042.SZ,12.2972,12.3019,12.1183,12.2266,12.236,-0.009400000000001185,-0.0768,1732.95,4481.3249,0.0724,0.4,12.2991,3628.054,12.3009,4156.217,12.2494,3946.3223,12.2734,3644.3776,12.2994,4212.3493,12.1343,4425.2068,12.0432,7476.9094
20131021,000042.SZ,12.2266,12.236,12.1089,12.2313,12.2266,0.004699999999999704,0.0384,4202.29,10875.1126,0.1755,1.16,12.2614,3725.15,12.308,4187.366,12.2671,4051.5092,12.2582,3657.9124,12.2925,4250.6703,12.1294,4423.7672,12.0546,7462.3529
20131022,000042.SZ,12.2172,12.2172,12.0713,12.1936,12.2313,-0.03769999999999918,-0.3082,3597.18,9280.1522,0.1503,0.97,12.2247,3426.162,12.3108,4281.773,12.282,4108.3038,12.242,3655.2248,12.2816,4052.0343,12.1332,4340.2275,12.0659,7449.2252
20131023,000042.SZ,12.1842,12.1842,11.7701,12.0713,12.1936,-0.12229999999999919,-1.003,4091.78,10465.1163,0.1709,1.19,12.1918,3323.294,12.3038,4376.427,12.2697,4111.8015,12.2214,3655.5581,12.2757,3974.44,12.1354,4298.7662,12.0754,7404.1843
20131024,000042.SZ,12.1325,12.1325,11.7654,11.9772,12.0713,-0.09410000000000096,-0.7795,4616.11,11652.2892,0.1928,1.39,12.14,3648.062,12.2402,3995.481,12.2555,4167.5946,12.2019,3710.1648,12.2655,3995.8923,12.1329,4276.1193,12.0879,7321.6158
20131025,000042.SZ,11.9254,11.9254,11.7654,11.8924,11.9772,-0.08479999999999954,-0.708,2818.37,7090.3924,0.1177,0.77,12.0732,3865.146,12.1861,3746.6,12.2345,4180.3069,12.1912,3729.239,12.2518,3952.2587,12.1327,4199.5075,12.1001,7301.8241
20131028,000042.SZ,11.9772,11.9772,11.7654,11.8971,11.8924,0.004699999999999704,0.0395,1938.87,4875.7685,0.081,0.5,12.0063,3412.462,12.1339,3568.806,12.2157,4087.5092,12.1822,3704.8286,12.239,3872.279,12.1325,4183.9757,12.1116,7278.0153
20131029,000042.SZ,11.8454,12.0477,11.5677,11.8124,11.8971,-0.08469999999999978,-0.7119,5461.23,13621.1383,0.2281,1.6,11.9301,3785.272,12.0774,3605.717,12.1542,3859.4831,12.1645,3824.6052,12.2277,3902.0777,12.1338,4236.6035,12.1196,7218.35
20131030,000042.SZ,11.8454,11.8454,11.6901,11.8077,11.8124,-0.004699999999999704,-0.0398,1091.22,2732.0085,0.0456,0.29,11.8774,3185.16,12.0346,3254.227,12.106,3535.1785,12.1488,3767.5829,12.2076,3718.8377,12.1392,4193.8757,12.1285,7167.6321
20131031,000042.SZ,11.7371,12.0007,11.7371,11.8218,11.8077,0.014099999999999113,0.1194,2344.77,5885.6729,0.0979,0.74,11.8463,2730.892,11.9931,3189.477,12.06,3429.6369,12.1403,3744.2452,12.1816,3556.4583,12.1456,4177.4457,12.1378,7144.5555
20131101,000042.SZ,11.7701,11.7983,11.6618,11.6948,11.8218,-0.1269999999999989,-1.0743,1785.27,4439.5894,0.0746,0.65,11.8068,2524.272,11.94,3194.709,12.0076,3175.2638,12.1257,3693.1224,12.153,3485.3653,12.1481,4138.7407,12.1449,7110.6344
20131104,000042.SZ,11.7324,11.7842,11.6195,11.6524,11.6948,-0.04240000000000066,-0.3626,921.33,2285.8369,0.0385,0.36,11.7578,2320.764,11.8821,2866.613,11.9627,2891.8185,12.0982,3544.3138,12.1237,3394.289,12.1463,4034.052,12.1516,7076.8032
20131105,000042.SZ,11.7465,11.7465,11.4406,11.6713,11.6524,0.01890000000000036,0.1622,2828.85,6936.1145,0.1182,1.22,11.7296,1794.288,11.8298,2789.78,11.9192,2879.2477,12.0749,3493.7448,12.0959,3352.4247,12.1427,4001.0182,12.1573,7039.3767
20131106,000042.SZ,11.4971,11.8124,11.4971,11.7042,11.6713,0.03289999999999971,0.2819,2235.49,5549.6234,0.0934,1.25,11.7089,2023.142,11.7931,2604.151,11.879,2917.9046,12.0529,3473.8581,12.0732,3311.2953,12.1428,3979.2703,12.1645,6985.7598
20131107,000042.SZ,11.8595,12.876,11.8501,12.556,11.7042,0.851799999999999,7.2777,15884.08,42569.5217,0.6635,7.85,11.8557,4731.004,11.851,3730.948,11.904,3816.5038,12.0726,4080.4695,12.0877,3760.171,12.1583,4132.643,12.1776,7044.8492
20131108,000042.SZ,12.6266,12.7066,12.3819,12.5748,12.556,0.018800000000000594,0.1497,12086.9,32338.2948,0.5049,2.55,12.0317,6791.33,11.9192,4657.801,11.9333,4469.5592,12.0708,4254.8186,12.1041,4081.3513,12.1724,4246.7487,12.1916,7093.1005
20131111,000042.SZ,12.4289,12.6454,12.1466,12.3678,12.5748,-0.20699999999999896,-1.6461,5691.2,14915.6565,0.2377,0.84,12.1748,7745.304,11.9663,5033.034,11.9561,4592.5915,12.0677,4273.1052,12.1102,4172.8607,12.1859,4296.0562,12.2048,7105.9595
20131112,000042.SZ,12.3678,12.6125,12.236,12.3583,12.3678,-0.009500000000000952,-0.0768,3254.01,8569.6497,0.1359,0.42,12.3122,7830.336,12.0209,4812.312,11.9855,4487.8146,12.0648,4251.0671,12.1176,4205.038,12.1991,4309.2437,12.2192,7080.1964
20131113,000042.SZ,12.3301,12.3583,12.0619,12.123,12.3583,-0.2353000000000005,-1.904,3288.17,8490.7748,0.1374,0.42,12.396,8040.872,12.0524,5032.007,12.0032,4523.9531,12.0527,4165.1648,12.1216,4220.1483,12.2005,4207.9197,12.2313,7054.0314
20131114,000042.SZ,11.9348,12.1842,11.9348,11.9677,12.123,-0.15529999999999866,-1.281,3027.57,7723.5985,0.1265,0.38,12.2783,5469.57,12.067,5100.287,12.0086,4607.6992,12.0399,4089.9957,12.1205,4225.7723,12.1976,4143.4153,12.2389,6999.2323
20131115,000042.SZ,11.963,12.1795,11.836,12.0995,11.9677,0.13180000000000014,1.1013,2747.37,7069.7609,0.1148,0.5,12.1833,3601.664,12.1075,5196.497,12.0307,4398.9408,12.0334,4078.3338,12.1161,4182.4743,12.1969,4134.0018,12.2449,6859.8155
20131118,000042.SZ,12.0995,12.2595,12.0995,12.2219,12.0995,0.12239999999999895,1.0116,2484.93,6433.8747,0.1038,0.69,12.1541,2960.41,12.1644,5352.857,12.0626,4506.1492,12.0332,4114.1424,12.1182,4135.612,12.1983,4121.7138,12.2533,6740.4622
20131119,000042.SZ,12.1042,12.4478,12.1042,12.3772,12.2219,0.15530000000000044,1.2707,4958.53,12960.2867,0.2071,1.67,12.1579,3301.314,12.235,5565.825,12.1053,4707.2077,12.0401,4150.1538,12.1252,4212.4593,12.2034,4138.4572,12.2601,6653.4908
20131120,000042.SZ,12.3913,12.4713,12.2642,12.4101,12.3772,0.03289999999999971,0.2658,2978.2,7849.9198,0.1244,0.9,12.2153,3239.32,12.3056,5640.096,12.1603,4798.9715,12.0504,4120.6786,12.1342,4206.8913,12.2085,4132.0783,12.2657,6496.3212
20131121,000042.SZ,12.3631,12.3631,12.1183,12.2736,12.4101,-0.13649999999999984,-1.0999,2854.01,7396.5114,0.1192,0.88,12.2765,3204.608,12.2774,4337.089,12.2081,4947.6392,12.0601,4061.7371,12.1229,4021.1727,12.211,4136.0443,12.2683,6358.5117
20131122,000042.SZ,12.1889,12.6878,12.1889,12.4525,12.2736,0.1789000000000005,1.4576,15213.86,40352.5445,0.6355,4.75,12.3471,5697.906,12.2652,4649.785,12.2682,5900.3323,12.0827,4566.3919,12.1235,4351.3953,12.2124,4297.5308,12.2668,6245.7177
20131125,000042.SZ,12.4807,12.5607,12.2642,12.2831,12.4525,-0.16940000000000133,-1.3604,3665.48,9599.978,0.1531,0.64,12.3593,5934.016,12.2567,4447.213,12.3127,6010.3315,12.1013,4606.7305,12.119,4349.6843,12.2122,4286.2148,12.264,6154.4413
20131126,000042.SZ,12.2407,12.3631,12.1277,12.1889,12.2831,-0.09419999999999895,-0.7669,1960.22,5098.3385,0.0819,0.33,12.3216,5334.354,12.2397,4317.834,12.2845,4939.2654,12.1152,4607.7471,12.1127,4245.2877,12.2136,4249.9102,12.2577,5933.1065
20131127,000042.SZ,12.1936,12.2313,12.1277,12.1889,12.1889,0.0,0.0,1939.15,5015.9448,0.081,0.36,12.2774,5126.544,12.2463,4182.932,12.2548,4158.6692,12.1331,4440.029,12.1111,4156.3887,12.2111,4228.9127,12.2529,5679.9661
20131128,000042.SZ,12.1795,12.3113,12.1372,12.1419,12.1889,-0.0470000000000006,-0.3856,3233.26,8381.7257,0.1351,0.63,12.2511,5202.394,12.2638,4203.501,12.2374,3969.5969,12.149,4542.031,12.108,4164.4217,12.2062,4228.1312,12.2482,5578.5007
20131129,000042.SZ,12.1089,12.2219,12.0477,12.1042,12.1419,-0.03769999999999918,-0.3105,3538.45,9100.6842,0.1478,0.68,12.1814,2867.312,12.2642,4282.609,12.2179,3991.4769,12.1625,4598.8729,12.1039,4224.605,12.2016,4218.4772,12.243,5528.0143
20131202,000042.SZ,12.0948,12.0948,11.6242,11.7654,12.1042,-0.3388000000000009,-2.799,4697.51,11787.8255,0.1962,1.64,12.0779,3073.718,12.2186,4503.867,12.1904,4099.8877,12.1658,4737.551,12.0884,4241.1123,12.1904,4245.8913,12.2316,5423.507
20131203,000042.SZ,11.7654,11.8454,11.6477,11.8407,11.7654,0.07530000000000037,0.64,2278.8,5691.3646,0.0952,0.74,12.0082,3137.434,12.1649,4235.894,12.1806,4042.29,12.1748,4802.1924,12.0766,4197.1663,12.1791,4124.6003,12.2205,5360.5593
20131204,000042.SZ,11.8501,11.963,11.6807,11.8736,11.8407,0.03289999999999971,0.2779,2524.71,6376.4842,0.1055,0.8,11.9452,3254.546,12.1113,4190.545,12.1632,4025.1623,12.1844,4787.7095,12.07,4144.9307,12.1728,4059.6853,12.2112,5288.5113
20131205,000042.SZ,11.7936,11.9866,11.7936,11.9536,11.8736,0.08000000000000007,0.6738,1794.45,4551.1349,0.075,0.55,11.9075,2966.784,12.0793,4084.589,12.1426,3972.0485,12.1963,4766.7076,12.0692,4050.8753,12.1674,4023.3838,12.2046,5241.0621
20131206,000042.SZ,11.9536,11.9677,11.7983,11.9395,11.9536,-0.014099999999999113,-0.118,953.65,2410.035,0.0398,0.32,11.8746,2449.824,12.028,2658.568,12.1089,3663.9808,12.167,4055.7348,12.0708,3988.718,12.1613,3970.4883,12.2008,5176.1963
20131209,000042.SZ,11.9395,11.996,11.8971,11.9583,11.9395,0.018799999999998818,0.1575,1348.93,3420.6878,0.0563,0.55,11.9131,1780.108,11.9955,2426.913,12.0742,3538.6523,12.1376,3544.4029,12.0728,3969.0533,12.1559,3920.6662,12.1916,5044.0351
20131210,000042.SZ,11.9536,12.1419,11.9207,12.0477,11.9583,0.08940000000000126,0.7476,2088.24,5331.5405,0.0872,1.17,11.9545,1741.996,11.9814,2439.715,12.0568,3479.7469,12.1224,3372.8333,12.0807,3856.6203,12.1542,3879.349,12.1855,4857.1421
20131211,000042.SZ,11.9913,12.2313,11.9772,12.1513,12.0477,0.10360000000000014,0.8599,11350.75,29246.5915,0.4741,6.52,12.0101,3507.204,11.9776,3380.875,12.0336,3182.5846,12.1125,3758.3924,12.0921,4198.6047,12.1499,3958.7212,12.177,4818.5615
20131212,000042.SZ,12.2313,12.2313,12.0524,12.0524,12.1513,-0.09890000000000043,-0.8139,12796.52,33007.9418,0.5345,3.65,12.0298,5707.618,11.9687,4337.201,12.0159,3884.9723,12.1091,4211.171,12.0998,4546.9963,12.1407,4051.7273,12.1698,4855.9608
20131213,000042.SZ,12.0524,12.3489,12.0007,12.2831,12.0524,0.2306999999999988,1.9141,16233.58,41853.2675,0.6781,2.84,12.0986,8763.604,11.9866,5606.714,12.0231,4982.9231,12.1242,4840.0286,12.1194,5028.6067,12.1362,4256.986,12.163,4942.1936
20131216,000042.SZ,12.3254,12.3254,12.1889,12.1889,12.2831,-0.09419999999999895,-0.7669,8551.21,22278.3445,0.3572,0.98,12.1447,10204.06,12.0289,5992.084,12.0231,5491.5431,12.1284,5116.4019,12.1373,5282.936,12.1305,4338.6125,12.1582,4963.6033
20131217,000042.SZ,12.0148,12.2266,12.0148,12.1748,12.1889,-0.01410000000000089,-0.1157,6701.23,17307.8638,0.2799,0.66,12.1701,11126.658,12.0623,6434.327,12.0257,5758.31,12.1262,5317.1781,12.1541,5412.0153,12.125,4382.22,12.1534,4976.0683
20131218,000042.SZ,12.2313,12.2313,12.0007,12.0713,12.1748,-0.1034999999999986,-0.8501,1514.73,3882.1127,0.0633,0.14,12.1541,9159.454,12.0821,6333.329,12.0231,5602.6392,12.1116,5153.1876,12.1663,5387.99,12.1197,4349.6427,12.1528,4902.3188
20131219,000042.SZ,12.1372,12.1936,12.0289,12.0524,12.0713,-0.01890000000000036,-0.1566,5095.74,13172.1079,0.2129,0.56,12.1541,7619.298,12.092,6663.458,12.0452,5633.2723,12.0946,5254.0229,12.1495,5028.3787,12.1186,4394.2748,12.1515,4823.5713
20131220,000042.SZ,12.0242,12.1089,11.7936,11.9724,12.0524,-0.08000000000000007,-0.6638,4305.86,10964.7663,0.1799,0.57,12.092,5233.754,12.0953,6998.679,12.0553,5789.2,12.0802,5323.1586,12.1295,4769.0107,12.1168,4425.181,12.1494,4796.75
20131223,000042.SZ,12.1795,12.1795,11.9442,11.9536,11.9724,-0.018800000000000594,-0.157,8338.6,21329.1966,0.3483,1.59,12.0449,5191.232,12.0948,7697.646,12.0615,6236.4223,12.0565,4995.7652,12.1157,4857.2573,12.1129,4515.059,12.1488,4817.6884
20131224,000042.SZ,11.9536,12.0007,11.8595,11.9866,11.9536,0.032999999999999474,0.2761,2671.64,6774.0579,0.1116,0.51,12.0073,4385.314,12.0887,7755.986,12.064,6303.8985,12.0424,4948.4395,12.1033,4837.845,12.1104,4521.4415,12.1473,4774.6573
20131225,000042.SZ,12.123,12.123,11.8689,11.9913,11.9866,0.004700000000001481,0.0392,949.39,2415.0898,0.0397,0.22,11.9913,4272.246,12.0727,6715.85,12.068,6303.5708,12.0329,4900.3048,12.0989,4759.8857,12.1103,4490.017,12.1454,4749.4165
20131226,000042.SZ,11.9866,12.156,11.9866,12.0524,11.9913,0.06109999999999971,0.5095,2875.23,7388.7018,0.1201,0.67,11.9913,3828.144,12.0727,5723.721,12.0752,6420.9785,12.0264,4944.88,12.1017,4754.8077,12.1111,4490.29,12.1418,4721.2981
20131227,000042.SZ,12.0477,12.156,12.043,12.1089,12.0524,0.05649999999999977,0.4688,1698.0,4366.6032,0.0709,0.44,12.0186,3306.572,12.0553,4270.163,12.08,6390.96,12.0249,4871.7724,12.102,4719.8287,12.1091,4451.1515,12.138,4684.0354
20131230,000042.SZ,12.0948,12.1419,11.7654,12.0619,12.1089,-0.0470000000000006,-0.3881,2689.16,6916.5499,0.1123,0.81,12.0402,2176.684,12.0426,3683.958,12.0731,5724.6838,12.0229,4831.33,12.0967,4726.6363,12.1074,4431.1242,12.1344,4627.5034
20131231,000042.SZ,11.8595,12.1136,11.8313,12.0477,12.0619,-0.01419999999999888,-0.1177,1369.59,3500.219,0.0572,0.63,12.0524,1916.274,12.0298,3150.794,12.0727,4845.6892,12.0363,4672.8576,12.0857,4607.005,12.1055,4409.7322,12.1299,4563.1882
20140102,000042.SZ,11.9489,12.1089,11.9489,12.0477,12.0477,0.0,0.0,1139.41,2916.0718,0.0476,0.59,12.0637,1954.278,12.0275,3113.262,12.0546,3684.5992,12.0462,4618.601,12.0736,4545.712,12.1039,4376.3017,12.1293,4519.0223
20140103,000042.SZ,11.836,12.0477,11.836,11.8877,12.0477,-0.16000000000000014,-1.3281,1165.41,2958.3346,0.0487,0.6,12.0308,1612.314,12.011,2720.229,12.0314,3116.4608,12.0468,4553.8724,12.0608,4489.4253,12.0918,4255.299,12.127,4503.7237
20140106,000042.SZ,12.0007,12.0007,11.7136,11.7136,11.8877,-0.17410000000000103,-1.4645,2124.25,5345.4746,0.0887,1.32,11.9517,1697.564,11.9851,2502.068,11.996,2764.3854,12.0354,4569.5771,12.0361,4053.105,12.0798,4202.2502,12.1211,4495.7199
20140107,000042.SZ,11.7183,11.8595,11.6618,11.7607,11.7136,0.047100000000000364,0.4021,1917.29,4785.7091,0.0801,1.13,11.8915,1543.19,11.9658,1859.937,11.9721,2795.3515,12.0269,4615.4648,12.0187,3994.832,12.0688,4172.2582,12.1138,4424.6377
20140108,000042.SZ,11.8971,12.1889,11.6713,11.756,11.7607,-0.004699999999999704,-0.04,1327.23,3324.2184,0.0554,0.86,11.8331,1534.718,11.9428,1725.496,11.9493,2505.4662,12.0173,4614.4314,12.0043,3973.7323,12.0585,4109.51,12.108,4386.297
20140109,000042.SZ,11.6242,11.803,11.5771,11.6148,11.756,-0.14119999999999955,-1.2011,1646.43,4082.5909,0.0688,1.07,11.7466,1636.122,11.9051,1795.2,11.9218,2300.8946,11.9966,4593.3929,11.9851,3963.975,12.0481,4060.1818,12.099,4335.9858
20140110,000042.SZ,11.6242,11.7042,11.5301,11.5395,11.6148,-0.07530000000000037,-0.6483,1324.16,3259.5509,0.0553,0.81,11.6769,1667.872,11.8538,1640.093,11.8899,1761.3223,11.9675,4115.9362,11.9651,3900.3383,12.0365,4032.38,12.089,4272.6544
20140113,000042.SZ,11.4454,11.5771,11.3183,11.4642,11.5395,-0.07530000000000037,-0.6525,1327.69,3228.8279,0.0555,0.8,11.627,1508.56,11.7894,1603.062,11.8497,1657.9415,11.9395,3569.8014,11.9437,3826.6463,12.0238,4025.6257,12.079,4225.4163
20140114,000042.SZ,11.3654,11.4642,11.323,11.4359,11.4642,-0.02829999999999977,-0.2469,1052.97,2546.6418,0.044,0.7,11.5621,1335.696,11.7268,1439.443,11.807,1665.9092,11.8992,2846.9152,11.9328,3705.1617,12.0106,3973.137,12.07,4198.4521
20140115,000042.SZ,11.3559,11.4501,11.2948,11.3418,11.4359,-0.09410000000000096,-0.8228,1218.33,2935.8728,0.0509,0.91,11.4792,1313.916,11.6562,1424.317,11.7523,1538.4554,11.8588,2497.7305,11.9161,3669.8127,11.9964,3933.4895,12.0648,4136.8585
20140116,000042.SZ,11.3371,11.3889,11.2665,11.3842,11.3418,0.04240000000000066,0.3738,1288.53,3105.9376,0.0538,0.98,11.4331,1242.336,11.5898,1439.229,11.6966,1506.9577,11.8212,2239.9829,11.8998,3628.6067,11.9849,3886.7687,12.0601,4092.7674
20140117,000042.SZ,11.3795,12.0572,11.2006,11.6477,11.3842,0.2635000000000005,2.3146,3411.01,8238.5357,0.1425,2.75,11.4548,1659.706,11.5658,1663.789,11.6647,1562.4846,11.801,2330.2819,11.8896,3682.492,11.9794,3866.6837,12.0562,4071.4015
20140120,000042.SZ,11.3089,11.4783,11.2948,11.3136,11.6477,-0.3341000000000012,-2.8684,1177.93,2836.1711,0.0492,0.71,11.4246,1629.754,11.5258,1569.157,11.6083,1547.7415,11.7658,2143.7195,11.8687,3689.968,11.9698,3839.343,12.0512,4019.4253
20140121,000042.SZ,11.3512,11.4359,11.3136,11.3136,11.3136,0.0,0.0,985.02,2379.196,0.0411,0.6,11.4002,1616.164,11.4811,1475.93,11.5518,1535.8654,11.7344,1985.5843,11.8473,3677.8377,11.96,3823.4455,12.0463,4003.7106
20140122,000042.SZ,11.2995,11.6571,11.2948,11.4971,11.3136,0.18350000000000044,1.6219,3515.9,8593.7548,0.1469,2.18,11.4312,2075.678,11.4552,1694.797,11.5217,1716.6723,11.7127,1755.9319,11.8289,3725.4263,11.9548,3791.0233,12.0443,4013.8134
